id,created_at,text,favorites,retweets,lang,in_reply_to_user,in_reply_to_user_id,in_reply_to_status_id,country,country_code,place_name,place_type,coordinates
464670256636497920,2014-05-09 07:36:37,"[쿠팡-짱죽] 정성이 듬뿍담긴 핸드메이드 짱죽! 아이들 음식이라 영양은 가득, 어른에겐 간편한 식사대용! 유기농쌀로 만들어 더 좋은 짱죽을 쿠팡하세요![바로가기url]http://t.co/k185apBRbz http://t.co/ZsWE4lJgo6",0,0,ko,,,,,,,,
464656725971177472,2014-05-09 06:42:51,@projectK3 안녕하세요. 쿠팡트위터 쿠팡짱입니다. 쿠팡 이용하시면서 불편한 점이 있으셨나봐요.ㅠㅠ 쿠팡짱과 맞팔 맺으시고 dm으로 쿠팡아이디를 알려주시면 최대한 빨리 처리해 드리도록 하겠습니다!,0,1,ko,projectK3,389450176,464610768731004928,,,,,
464654812710060032,2014-05-09 06:35:14,@nyong_L 안녕하세요. 쿠팡트위터 쿠팡짱입니다. ^^ 혹시 쿠팡짱을 찾으시는 것인지... 궁금해서 달려왔어요. ^^; 쿠팡짱이 수정해야 할 사항은 아니죠? ㅎㅎ,0,0,ko,nyong_L,869858306,464639655284326400,,,,,
464605682206277633,2014-05-09 03:20:01,"[쿠팡-TGI] 솔로라면 고백을~ 커플이라면 특별한 날 준비를~ 둘만의 시간, 특별한 식사! 지금 쿠팡에서 TGI로 가득채우세요! ^0^ [바로가기url] http://t.co/ANxx498Sat http://t.co/WE3zYvLgdL",0,0,ko,,,,,,,,
464594545335099394,2014-05-09 02:35:46,@nils1118 생각합니다ㅜㅜ 이점 양해해 주시고 남친은 없지만 쿠팡의 다른 좋은 상품들에 많은 관심 가져주시길 부탁드릴게요. 그럼 좋은 하루 보내세요! ^.~,0,1,ko,nils1118,123480121,464427606163464192,,,,,
464594501617852416,2014-05-09 02:35:35,"@nils1118 최종 결정에서 그만 탙락되었습니다.ㅠㅠ 특히 반 값의 대명사가 된 쿠팡의 이미지로 볼 때 저렴한 가격에 '남친' 상품을 구매하셨다가 고객님들의 불만이 폭주할 수 있는바, 고심 끝에 이와 같은 결정을 내리게 된 것을 무척 안타깝게",0,1,ko,nils1118,123480121,464427606163464192,,,,,
464594427697463298,2014-05-09 02:35:17,@nils1118 안녕하세요. 쿠팡트위터입니다.^^ 쿠팡 상품에 대한 의견 감사드려요~ 쿠팡에서도 대한민국 솔로 부대라는 어마무시한 수요자층을 고려할 때 '남친'이라는 상품을 대대적으로 기획하여 시장에 내놓으려고 하였으나 수리 및 반품이 어려운 관계로,0,1,ko,nils1118,123480121,464427606163464192,,,,,
464585852749111296,2014-05-09 02:01:13,@linecrows 하하하 김보성으리~ 카피 담당자분께 전달해드려야 겠네요! 대박 기원 감사합니다. 쿠친님도 대박나세요~! ^0^,0,0,ko,,,,,,,,
464582459930476546,2014-05-09 01:47:44,"@linecrows 안녕하세요. 쿠팡트위터 쿠팡짱입니다! ^^ 김보성의 ""건담 들고 반다으리~ 결제하러 간다으리!!"" 너무너무 재밌어요~~~ ㅎㅎㅎㅎ 쿠팡 상품에 관심 가져 주셔서 감사해요. 트친 맺고 싶어서 팔로잉하고 갑니다~ ^0^",0,0,ko,,,,,,,,
464566593310437376,2014-05-09 00:44:41,@agh0903 네 쿠친님~ 벌써 주말이네요~ 이번주는 가볍게 지나간 것 같아요. ^^ 주말엔 즐거운 계획이 있으신가요? 아무쪼록 충분한 휴식과 충전의 시간 되시길 바래요~! ^-^,0,0,ko,agh0903,194008038,464541423531208705,,,,,
464336813323071488,2014-05-08 09:31:37,"[쿠팡-애견간식] 왈왈!(소셜만 할 줄 알면 나도 지르고 싶다~ 내 간식!) 애견의 마음 알아주시나요? 온동네 간식 총출동, 애견과 함께 쿠팡하세요! [바로가기url] http://t.co/57s9YConZm http://t.co/raIGAuGGGl",1,0,ko,,,,,,,,
464311732161097729,2014-05-08 07:51:58,@kimToTm 안녕하세요. 쿠팡트위터 쿠팡짱입니다~ ^-^ 트친 맺고 싶어 찾아왔어요! 함께 하면 유쾌한 쿠팡과 친구가 되어주시겠어요? ^0^,0,3,ko,kimToTm,1522030999,,,,,,
464311278488391681,2014-05-08 07:50:09,@newsmakerusa 안녕하세요. 쿠팡트위터 쿠팡짱입니다! ^^ 트친맺고 싶어 찾아왔습니다 ^-^ 쿠팡 트위터와 친구가 되어 주시겠어요? ^0^,0,0,ko,newsmakerusa,406552684,,,,,,
464309063853932545,2014-05-08 07:41:21,"[쿠팡-핸드워시] 손 씻는게 즐겁다!향기가득~고보습&amp;친환경 핸드워시~아름다운 디자인,천연 유래성분으로 탐나는 착한 브랜드! 메소드로 촉촉해지세요^0^/ [바로가기url] http://t.co/38sP3efXKO http://t.co/309dUbrGH2",1,0,ko,,,,,,,,
464224225297833985,2014-05-08 02:04:14,"[쿠팡-투명매트] 먼지 걱정 없이, 깨질 염려 없이~ 우리집 살림살이 안전하게 지켜줘요^^ 접착제도 필요없는 신통방통한 투명매트! 쿠팡에서 만나보세요~ [바로가기url] http://t.co/psWO4IQCEz http://t.co/ngKGNVs95m",0,0,ko,,,,,,,,
464212645252300800,2014-05-08 01:18:13,"@agh0903 평소에 잘해드려야 하는데, 이럴 때만 신경쓰는 것 같아 민망하지만... ^^; 그래도 오늘은 사랑한다는 말을 꼭 해야겠어요! ^-^",0,0,ko,agh0903,194008038,464176290409373696,,,,,
463979770162589696,2014-05-07 09:52:52,[쿠팡-반려동물] 이제는 가족이 되어버린 영원한 동반자~ 반려동물을 위한 상품이 한자리에!!! 가족을 위한 선물을 쿠팡해보세요~ &gt;.&lt; [바로가기url] http://t.co/aLxLD4opY8 http://t.co/xpE7m3VfV2,3,2,ko,,,,,,,,
463944759552135169,2014-05-07 07:33:45,"[쿠팡-북메카] 세계적으로 알려진 좋은책들만 모았습니다!!! 재밌있고 유익한 스토리, 아이디어 넘치는 디자인의 수입 도서를 만나보세요~ &gt;.&lt; [바로가기url] http://t.co/6Yp8Z1NAaE http://t.co/gxOpSAVh5r",0,0,ko,,,,,,,,
463906308840620036,2014-05-07 05:00:57,@Astel95 관계자분께 전달해 드렸습니다. 조금만 기다려주세요 ^^,0,0,ko,Astel95,766993999,463883633816641536,,,,,
463879182196277248,2014-05-07 03:13:10,[쿠팡-아트페어] 신선하고 기발한 작품의 세계로 초대합니다~ 아이디어와 독창성이 넘치는 재미있고 신나는 아트페어 만나러 예술의 전당으로 GOGO!!! [바로가기url] http://t.co/CYT7o29vav http://t.co/c3NPxPsgTY,5,3,ko,,,,,,,,
463869444515561473,2014-05-07 02:34:28,"@_Soleil_24 @Shin_Doni 판매하고 있으니 가품 걱정 없이 안심하고 구매하셔도 됩니다. 만약 구매하신 상품이 가품으로 확인될 경우, 구매금액 100% 환불 및 10% 보상 캐시를 지급해 드려요. 그럼 좋은 하루 되세요~ ^^",0,0,ko,_Soleil_24,1226930168,463155508711399424,,,,,
463869392866914306,2014-05-07 02:34:16,@_Soleil_24 @Shin_Doni 안녕하세요. 쿠팡트위터 쿠팡짱입니다 ^^ 쿠팡 상품에 대한 자세한 안내가 필요한 것 같아 찾아왔답니다. 괜찮으시죠? ^^;; 쿠팡에서는 엄격한 상품 선별과정을 통해 상품 선정에서 판매까지 꼼꼼하게 체크하여,0,0,ko,_Soleil_24,1226930168,463155508711399424,,,,,
463868863356997632,2014-05-07 02:32:09,@Astel95 그러셨군요ㅠㅠ 입금까지 한 상품이 취소되어서 마음이 많이 상하셨겠어요. 관련 내용과 택배 사정을 자세히 알아봐 드릴테니 dm으로 쿠팡아이디를 보내주시겠어요?,0,0,ko,Astel95,766993999,463866633241378817,,,,,
463867549138968577,2014-05-07 02:26:56,"@gaemtaku @YSLYSLYSLYSL 판매하고 있으니 가품 걱정 없이 안심하고 구매하셔도 됩니다. 만약 구매하신 상품이 가품으로 확인될 경우, 구매금액 100% 환불 및 10% 보상 캐시를 지급해 드려요. 그럼 좋은 하루 되세요~ ^^",0,0,ko,ameise___,256534508,462436221076008960,,,,,
463867267839574019,2014-05-07 02:25:49,@gaemtaku @YSLYSLYSLYSL 안녕하세요. 쿠팡트위터 쿠팡짱입니다 ^^ 쿠팡 상품에 대한 자세한 안내가 필요한 것 같아 찾아왔답니다. 괜찮으시죠? ^^;; 쿠팡에서는 엄격한 상품 선별과정을 통해 상품 선정에서 판매까지 꼼꼼하게 체크하여,0,0,ko,ameise___,256534508,462436221076008960,,,,,
463865371712167938,2014-05-07 02:18:17,@Astel95 안녕하세요. 쿠팡트위터입니다. ^^ 쿠팡 이용하시면서 불편하셨던 부분이 있는 것 같아 찾아왔어요. ^^; 쿠팡트위터와 맞팔 맺으시고 dm으로 쿠팡 아이디 및 불편했던 사항을 자세히 말씀해주시면 이용하시는데 문제가 없도록 도와드리겠습니다,0,0,ko,Astel95,766993999,462447351710228480,,,,,
463835968458330113,2014-05-07 00:21:27,@agh0903 ㅎㅎㅎ 쿠친님~ 연휴 잘 보내셨나요? 피곤한 몸은 스트래칭도 하시면서 풀어주시면 좋을 것 같아요. 이번주는 그래도 3일만 출근하면 되니까 남은 시간 즐겁게 일해보자구요~! ^0^,0,0,ko,agh0903,194008038,463816430652116994,,,,,
462159971019288576,2014-05-02 09:21:38,[쿠팡-생유산균] 하루 2알로 1억2백만마리 유산균이 살아서 장까지~ 특허기술로 개발된 다니스코사의 유산균이 들어있는 종근당건강의 생유산균!!! [바로가기url] http://t.co/0uhLi8aYyj http://t.co/sip3CRsWks,1,2,ko,,,,,,,,
462142392104017922,2014-05-02 08:11:47,[쿠팡-레고] 놀라운 인기에 힘입어 추가 입고!!! 망설이면 품절됩니다~~ 아이도 어른도 모두 좋아하는 레고 시리즈 19종을 쿠팡하세요~! ^0^ [바로가기url] http://t.co/mJTKZXBuEF http://t.co/VbgzkqdqVw,0,0,ko,,,,,,,,
462140142510018560,2014-05-02 08:02:50,@Aochen_ 네 그러셨군요^^; 많은 상품을 한 번에 담다보니 생략된 부분이 있었나 보네요. 저희 쿠팡 상품에 많은 관심 가져주셔서 감사드리고요. 다음에도 팬분들이 보기에 정확하지 않은 부분이 있다면 쿠팡트위터에 먼저 dm 보내주세요! ^.~,0,0,ko,,,,,,,,
462093713720623104,2014-05-02 04:58:21,"@MIN_J_Bear @Yoing_STICKER 쿠팡트위터와 맞팔 맺으시고 dm으로 쿠팡에 등록된 연락처나 아이디를 알려주신다면, 불편을 해소할 수 있도록 노력하겠습니다. 그럼 좋은 하루 되세요! ^^",0,0,ko,MIN_J_Bear,171385678,461893629183680512,,,,,
462093564940255233,2014-05-02 04:57:45,@MIN_J_Bear @Yoing_STICKER 안녕하세요. 쿠팡입니다^^ 쿠팡에서는 항상 좋은제품과 서비스만을 제공할 수 있도록 노력 중에 있으나 혹여 문제되는 상품을 받아 불편을 겪으신 적이 있으신가 걱정되어 찾아왔습니다 ㅠㅠ,0,0,ko,MIN_J_Bear,171385678,461893629183680512,,,,,
462090010796109824,2014-05-02 04:43:38,@Aochen_ 안녕하세요. 쿠팡트위터입니다! 쿠팡 이용하시다가 불편한 점이 있으셨는지 궁금해서 찾아왔어요 ^^; 쿠팡하시는데 불편하지 않도록 도와드리겠습니다!!!,0,0,ko,,,,,,,,
462088481959735296,2014-05-02 04:37:33,@jack_jagu__ 안녕하세요. 쿠팡트위터입니다. ^^ 쿠팡 이용하시다가 불편한 점이라도 있으신가 하여 찾아왔습니다;;; dm으로 보내주시면 신속하게 처리해 드리겠습니다 ^^,0,0,ko,,,,,,,,
462072280332267520,2014-05-02 03:33:11,[쿠팡-어벤져스] 동전을 우숩게 보지 말라~ 히어로즈도 추천하는 마블&amp;디씨 코믹스의 피규어 저금통이 있으니까! 지금 동전 모으러 GOGO!!! &gt;.&lt; [바로가기url] http://t.co/7OBAsGLGsx http://t.co/zF1D155ZxB,38,118,ko,,,,,,,,
462029500524417024,2014-05-02 00:43:11,@agh0903 쿠친님~ 어제 하루 잘 보내셨나요? 밖을 보니 오늘도 화창한 날이 될 것 같네요. 남은 하루도 좋은 시간 되세요~ ^-^,0,0,ko,agh0903,194008038,461664750997209088,,,,,
461462832832208896,2014-04-30 11:11:27,[쿠팡-선물포장] 감사하는 마음 고이고이 예쁘게 포장해서 드리리~~ 선물할 일 많은 5월 다양하고 예쁜 포장으로 선물의 품격을 높여보세요! ^-^ [바로가기url] http://t.co/6o8Pe0KV1F http://t.co/22ETvsRB4S,2,0,ko,,,,,,,,
461407380706562048,2014-04-30 07:31:06,"[쿠팡-카네이션] 감사의 마음을 시들지 않는 카네이션으로 표현하세요~ ^^ 어버이날 뿐 아니라 언제든지 착용 가능한 고급 브로치, 카네이션 비누꽃!!! [바로가기url] http://t.co/O0gk9XfGwv http://t.co/8IK0c5CAFd",2,1,ko,,,,,,,,
461406586435403776,2014-04-30 07:27:57,"@gmaru85 쿠팡짱도... 사, 사랑합니다!!!!!! &gt;_&lt; (부끄부끄)",0,0,ko,,,,,,,,
461400332971425792,2014-04-30 07:03:06,@whrmagml 안녕하세요. 쿠친님~ 잘 지내셨죠? ^^ 날씨가 다시 맑아져서 외출하기에 좋은 날씨네요. ^^ 남은 하루도 좋은 시간 되세요~,0,0,ko,whrmagml,180335429,461368690957512705,,,,,
461337378028650496,2014-04-30 02:52:56,[쿠팡-킨스마트] 세계적인 명차들이 쿠팡에 모였다!!! 폭스바겐부터 벤츠까지 정교하게 실물 그대로 제작된 킨스마트의 미니카 20종~~  &gt;.&lt; [바로가기url] http://t.co/XojdBqPuLO http://t.co/uGpNQSwMzf,2,3,ko,,,,,,,,
461315185613885440,2014-04-30 01:24:45,@Coupang 디즈니 베이비돌 8종 [바로가기url] http://t.co/sxrg3YWxzC,1,0,ko,Coupang,155017650,461082711763857410,,,,,
461309243438534656,2014-04-30 01:01:09,@agh0903  벌써 5월이 코앞이네요. 쿠친님도 오늘 하루 마무리 잘하시고 새로운 5월 활기차게 시작하세요~! ^^,0,0,ko,agh0903,194008038,461268186134888448,,,,,
461082711763857410,2014-04-29 10:00:59,[쿠팡-베이비돌] 동화 속 주인공의 모습 그대로~ 새초롬한 얼굴이 깜찍하고 귀여운 프린세스들이 모였다!!! 디즈니의 베이비돌을 지금 쿠팡하세요~ &gt;.&lt; [바로가기url] http://t.co/NAXf1Kn11A http://t.co/3mtl7spKD5,0,6,ko,,,,,,,,
461022941782634497,2014-04-29 06:03:29,[쿠팡-인스탁스] 청순한 소녀도 통통 튀는 소녀도 인스탁스 미니로 표현하자! 아날로그 감성이 그대로~ 다섯가지 컬러의 귀여운 친구들을 쿠팡하세요~! [바로가기url] http://t.co/KXjBHDO5Lo http://t.co/2QE0h3NkpE,0,1,ko,,,,,,,,
460988636494704640,2014-04-29 03:47:10,@erun1231 헤헷~ 감사합니당~ ^o^ (부끄부끄),0,0,ko,erun1231,265912068,460776741506523136,,,,,
460984524449390593,2014-04-29 03:30:49,@zosel697 안녕하세요. 쿠팡트위터입니다^^ 쿠팡 이용하시는데 도움이 필요하신 것 같아 찾아왔어요^^ 결제 취소는 하셨나요? 취소 가능 기간이라면 쿠팡짱과 맞팔 맺으시고 dm으로 쿠팡 아이디를 보내주세요. 빠른 해결할 수 있도록 도와드릴게요~~,0,0,ko,,,,,,,,
460981966637002752,2014-04-29 03:20:40,[쿠팡-아트토이] 어린이날에 어린이만 놀란 법 있나? 어른들도 놀고싶다구!!! 어른이 되어도 그리워지는 어린시절의 꿈~~ 아트토이로 함께하세요! &gt;.&lt; [바로가기url] http://t.co/VunYPz39cW http://t.co/LfTAvH2VKJ,0,2,ko,,,,,,,,
460703134445076480,2014-04-28 08:52:41,[쿠팡-야미얼스] 몸에 나쁜 것은 들어있지 않아요~ 아이들도 마음껏 먹을 수 있는 유기농 사탕! 인기만점 야미얼스를 쿠팡하세요~~ &gt;.&lt; [바로가기url] http://t.co/0pGGgyZCm1 http://t.co/AGPVMxjtRT,0,2,ko,,,,,,,,
460673489968447488,2014-04-28 06:54:53,"[쿠팡-우주노트] 아름답고 광활한 우주의 모습을 수첩, 노트, 연필꽂이에 담았다! 고급스러운 디자인으로 소장가치를 높인 우주노트의 대공습이 시작됩니다! [바로가기url] http://t.co/9pr2a7vA4v http://t.co/Dta86Ga6k1",131,169,ko,,,,,,,,
460634158503432193,2014-04-28 04:18:36,"[쿠팡-바비인형] 스위트 바비, 신부 바비, 패셔니스타 켄까지 어린이들의 오랜 친구, 바비인형 기획전! 바비 친구들을 어린이날 선물로 준비해보세요~! [바로가기url] http://t.co/HRXrUbVVy9 http://t.co/XEslgCzxGm",0,0,ko,,,,,,,,
460592790158598146,2014-04-28 01:34:13,@AJ_KUTEN 안녕하세요. 쿠팡트위터 쿠팡짱입니다.^^ 배송지를 못적으셔서 모바일로 결제를 못하셨나요? PC로 결제는 하셨지만 쿠팡앱에서도 이용을 원하시는 것 같아 찾아왔습니다. 쿠팡짱과 맞팔 맺으시고 dm으로 쿠팡아이디를 보내주시면 도와 드릴게요,0,0,ko,AJ_KUTEN,999229909,459654437061943296,,,,,
460583639412002816,2014-04-28 00:57:51,@th0me1 안녕하세요. 쿠팡트위터 쿠팡짱입니다.^^ 궁금한 점이 있으신 것 같아 안내해 드리려고 왔어요. 쿠팡에서는 실시간 계좌이체와 무통장입금이 된답니다.^^ 그럼 좋은 하루 되시고 언제든지 궁금한 사항이 있으시면 쿠팡짱을 찾아주세요! ^.~,0,1,ko,rihosuki_,1170571628,460417662469046272,,,,,
460580846462722048,2014-04-28 00:46:45,@agh0903 쿠친님~ 오늘은 비가 와서 촉촉한 하루가 되겠네요. 4월 남은 기간도 보람되게 보내봐요~ ^^,0,0,ko,agh0903,194008038,460542604149395458,,,,,
459632217329655808,2014-04-25 09:57:14,[쿠팡-페도라] 고객의 아이디어를 적극 반영하여 만드는 페도라베이비의 S9 유모차! 인체공학적 디자인으로 설계된 프리미엄 디럭스 유모차를 쿠팡하세요^^ [바로가기url] http://t.co/D06bbc60Oq http://t.co/jU7ADBFp2S,1,1,ko,,,,,,,,
459616214499598336,2014-04-25 08:53:39,@boo_eunbi824 안녕하세요. 쿠팡트위터 쿠팡짱입니다.^^ 주문하신 상품 배송에 문제가 있으신가 싶어 찾아왔어요^^; 어떻게 진행되고 있는지 궁금하시다면 쿠팡짱과 맞팔 맺으시고 dm으로 쿠팡 아이디를 보내주세요. 쿠팡짱이 알아보도록 할게요 ^^,0,1,ko,eunpig_824,2263120579,459532253148610560,,,,,
459614552204664834,2014-04-25 08:47:03,[쿠팡-브랜드B] 다양한 멜로디와 리듬에 맞춰 연주할 수 있는 뮤직세트! 우리 아이만의 창의적인 연주~ 스마일 고양이와 다이나믹 우퍼로 도와주세요^^ [바로가기url] http://t.co/njkb8jcE5m http://t.co/h3UZGMsnRf,0,0,ko,,,,,,,,
459578768428773376,2014-04-25 06:24:51,@whrmagml 29도면 여름이네요;;; 조카랑 놀다보면 땀 좀 흘리시겠어요. ^^,0,0,ko,whrmagml,180335429,459561936640679937,,,,,
459561905032409088,2014-04-25 05:17:51,"[쿠팡-미미월드] 아이들이 좋아하는 장난감이 모두 모였다! 미미는 물론 뽀로로, 타요 그리고 로봇강아지까지~ 인기만점 어린이 선물을 지금 쿠팡하세요~~ [바로가기url] http://t.co/TkrnauE7jk http://t.co/je70AjLMqd",0,0,ko,,,,,,,,
459561728032776192,2014-04-25 05:17:08,@whrmagml 쿠친님~ 오랜만입니다.^^ 잘 쉬고 재미있게 보내셨어요? 오늘 서울은 날씨가 참 좋아요. 조심해서 귀가하세요~,0,0,ko,whrmagml,180335429,459559494305865730,,,,,
459540651558707200,2014-04-25 03:53:23,@Ichihara02 시험기간의 카논님 친절한 답변 감사드립니다. 카논님도 좋은 하루 되세요 ^^,0,0,ko,Ichihara02,518294159,459530722944892928,,,,,
459528368052895744,2014-04-25 03:04:35,"[쿠팡-콩지주방놀이] 보글보글 싱크대 앞에서 이제 나도 요리사! 다양한 기능으로 재미있게 요리해요~ #어린이날 우리 아이를 위한 콩지 주방놀이 모음전~
[바로가기url] http://t.co/DOqllfrnMT http://t.co/94efIPjChI",0,0,ko,,,,,,,,
459519424869855232,2014-04-25 02:29:03,@songhs98 @Ichihara02  쿠팡 트위터와 맞팔 맺으시고 dm으로 쿠팡에 등록된 연락처나 아이디를 알려주신다면 불편을 해소할 수 있도록 노력하겠습니다. ^^,0,0,ko,songhs98,1949671380,459351748604227584,,,,,
