id,created_at,text,favorites,retweets,lang,in_reply_to_user,in_reply_to_user_id,in_reply_to_status_id,country,country_code,place_name,place_type,coordinates
555483622858555394,2015-01-14 21:56:30,.@Illumio is looking for #userexperience research participants. #DevOps #networksecurity http://t.co/SM3HTFgTrN http://t.co/q6CLkKUEco,5,3,en,,,,,,,,
555120739209072640,2015-01-13 21:54:32,Are u still inserting 20-year-old perimeter models into today’s #networksecurity environment? http://t.co/7cnCbEMFKg http://t.co/5Bb2Pz3KCI,3,2,en,,,,,,,,
555049176653127680,2015-01-13 17:10:10,We want you! @Illumio is looking for #userexperience research participants. #DevOps #security http://t.co/aGLnB7POJc http://t.co/nhpCmpNWqm,4,2,en,,,,,,,,
554757158819332096,2015-01-12 21:49:48,"“Using @Illumio allowed us to more securely move outside of our #datacenters.”—Jeff Blair, CAA http://t.co/MfTpWua6CT http://t.co/MNVcCWHETH",3,1,en,,,,,,,,
554756779104804865,2015-01-12 21:48:17,RT @Texiwill: This week @illumio is joining the Virtualization Security Podcast http://t.co/kWpNKoNZ2W /cc @iben @mikefoley @_mberman./ Joi…,0,3,en,,,,,,,,
554729478325555200,2015-01-12 19:59:48,RT @VanessaAlvarez1: “@ascohen: To Boldly Go Where No Firewall Has Gone Before  https://t.co/DeC0i1cC9J … @illumio  #newstack #firewall”&lt;#n…,0,2,en,,,,,,,,
554724237190377473,2015-01-12 19:38:59,"RT @guruchahal: @ascohen @illumio ""...putting an electric motor into a horse and buggy—it will never turn it into a Tesla"" &lt; Nice :)",0,1,en,,,,,,,,
554724169607573504,2015-01-12 19:38:42,"RT @herrod: Why is a network-centric approach still the primary security option? Great thinking by @ascohen of @illumio. 
https://t.co/94Gc…",0,4,en,,,,,,,,
554691789056380928,2015-01-12 17:30:02,“Boldly go where no #firewall has gone before” @ascohen @illumio #networksecurity http://t.co/CJ4xb88GdQ http://t.co/00srdQAoNP,3,2,en,,,,,,,,
554454741900476416,2015-01-12 01:48:06,@sddc_steve thanks for the feedback. We'll have the link to register for the online demo out in the next week.,0,0,en,sddc_steve,190307868,554453035875704832,,,,,
554450562008092672,2015-01-12 01:31:29,.@sddc_steve We'll be hosting a live online demo Jan 28. Would love to have you join and see @illumio in action. Stay tuned for details.,0,0,en,sddc_steve,190307868,554310093299146752,,,,,
554010672007094272,2015-01-10 20:23:31,RT @ascohen: Illumio is looking for Escalation Engineers https://t.co/kgTXBEjDnG @illumio,0,3,en,,,,,,,,
553318251661623296,2015-01-08 22:32:06,RT @ascohen: We are looking for a Senior Content Producer https://t.co/536ACJJqfk @illumio,0,3,en,,,,,,,,
552967281626468352,2015-01-07 23:17:28,We've been named as 1 of the 10 #Enterprise #startups to watch in 2015 http://t.co/huf7FAEZ56  #security,3,4,en,,,,,,,,
552164765238575104,2015-01-05 18:08:33,"RT @ascohen: My thoughts on Gartner's ""8 Security Trends That Will Not Happen in 2014""  https://t.co/1JF657Uh5s @Illumio @Gartner_inc",0,6,en,,,,,,,,
552164241776852992,2015-01-05 18:06:28,Thoughts from @Illumio &amp; @ascohen on Gartner’s 8 #Security Trends That Will Not Happen in 2015 http://t.co/JLaFnq2D0n http://t.co/8cp1FJIJPR,0,0,en,,,,,,,,
552161974520262656,2015-01-05 17:57:28,".@ascohen: thoughts on @Gartner_inc ""8 Security Trends That Will Not Happen in 2014""  http://t.co/lS528B3WyH",1,2,en,ascohen,15102599,552161345546620929,,,,,
552127429666275328,2015-01-05 15:40:11,"RT @gcvp: Check out a new approach to #cybersecurity from .@gcvp's @herrod, investor in @menlosecurity @illumio... http://t.co/4bskesMS4l",0,3,en,,,,,,,,
551395311575265280,2015-01-03 15:11:01,.@ascohen: The #cybersecurity Tipping Point http://t.co/DxhQ016OKz @herrod”,0,0,en,ascohen,15102599,551188960211247106,,,,,
549280146948378624,2014-12-28 19:06:06,"Grow with your dynamic cloud while eliminating configuration time? Yes, @Illumio can. http://t.co/9ULuv7o1vQ http://t.co/SvHTfGNjpx",2,1,en,,,,,,,,
548958811646869504,2014-12-27 21:49:14,Happy holidays from @Illumio. http://t.co/iiVzRwxPMF,4,1,en,,,,,,,,
548935447179960321,2014-12-27 20:16:23,Where enterprise #infrastructure is headed in #2015Predictions.  http://t.co/OI6nZHpVCO @illumio @herrod #security,0,1,en,,,,,,,,
548917454949609473,2014-12-27 19:04:54,The very bearable lightness of the @Illumio VEN. #security @DevOps  http://t.co/0iWGyS2W4I http://t.co/nC2dTJvrGp,4,2,en,,,,,,,,
548595960046432257,2014-12-26 21:47:23,Can #security move at the speed of applications? Yes! Universal #securitypolicies #DevOps http://t.co/umyZaLtOZn http://t.co/rbCE10M6TE,1,0,en,,,,,,,,
548194167483297792,2014-12-25 19:10:49,Happy holidays from @Illumio. http://t.co/EnKH9nvyL5,1,1,en,,,,,,,,
547889464883036160,2014-12-24 23:00:02,#Security is coming to the #NewStack. http://t.co/cjjkspCg0V http://t.co/c1hOnwKXq0,0,1,en,,,,,,,,
547872950867607552,2014-12-24 21:54:25,Happy holidays from @Illumio. http://t.co/ehUqnBaVbC,1,4,en,,,,,,,,
547509836452466689,2014-12-23 21:51:31,“Behave like a guest inside the workload.” #Security etiquette 101 http://t.co/3LzEJFfj3e http://t.co/4LwMdpgA7R,1,1,en,,,,,,,,
547163435742810112,2014-12-22 22:55:03,"How is recruiting like shampoo ads? @illumio told 2 friends, they told 2 friends, and so on…http://t.co/VUs1d6PUAG http://t.co/owyRnzm8hN",1,1,en,,,,,,,,
547087931899641856,2014-12-22 17:55:02,No longer must you write #securitypolicies in the language of IP addresses. #DevOps #security http://t.co/fYlkvdMIwB http://t.co/YQ8Dyyi3Ff,1,1,en,,,,,,,,
546018889625509888,2014-12-19 19:07:02,"“As more machines come &amp; go within our #cloud, @Illumio grows w/them.”—Joe Burton, Plantronics http://t.co/DaViMYLOCT http://t.co/uCQDwSiQAb",1,3,en,,,,,,,,
545749997078450176,2014-12-19 01:18:33,.@ascohen: I love the Hyperloop http://t.co/50vwHaotiE  Just hope we get to be the #security solution for it @illumio”,1,0,en,ascohen,15102599,545739801693925376,,,,,
545660031036039169,2014-12-18 19:21:03,The @Illumio team shares 3 secrets to recruiting a stellar team while still in stealth mode. http://t.co/InR5gZHFpc http://t.co/QfzaxatXBI,1,2,en,,,,,,,,
545656101568806913,2014-12-18 19:05:27,"#Security in a #DevOps model, moving at the same speed as applications. http://t.co/WvschxkA4w http://t.co/uqrK7GovFU",1,1,en,,,,,,,,
545380214197346305,2014-12-18 00:49:10,@thecube  http://t.co/30XfygEuS3 talks with @ascohen &amp; @pjkirner about what happens when #security auto scales applications. #devops,1,0,en,theCUBE,15058596,,,,,,
544974419525767169,2014-12-16 21:56:41,"“@Illumio represents a transformational approach to providing #security for the #cloud.”—Joe Burton, Plantronics http://t.co/lzQonUMCwB",2,2,en,,,,,,,,
544602142779408385,2014-12-15 21:17:23,"Articles we love: http://t.co/ivLVY58OiX ""Untangling the #Datacenter from Complexity and Human Oversight"" #DevOps http://t.co/j7fbDf9KgX",4,4,en,,,,,,,,
544148902186733569,2014-12-14 15:16:22,"RT @WSJLive: In light of the Sony hacking scandal, some tips on practicing a new approach to digital security: http://t.co/UCI84eXXmT",0,3,en,,,,,,,,
543564807052345344,2014-12-13 00:35:23,"#weekendreads More Maslow's Hierarchy, Less Maslow's Hammer  http://t.co/4aRw4LiRZE what it takes to commit to real #business #innovation",0,0,en,,,,,,,,
543161207583416320,2014-12-11 21:51:37,“Build an architecture that delivers #security enforcement anywhere.” DONE. @Illumio http://t.co/BcmORsvCPt http://t.co/uBER7c9YsU,4,6,en,,,,,,,,
543128151962816512,2014-12-11 19:40:16,RT @TechJournalist: RT @zachloker: Actual photo of the #BayAreaStorm right now. #rainpocalypse http://t.co/IFuaXcRvQ8 &lt;- (ゴジラ !!,0,5,ja,,,,,,,,
543102525117714432,2014-12-11 17:58:27,What does the democratization of #application development mean for infrastructure? http://t.co/bwDQkJq08E  #DevOps #docker #security,4,4,en,,,,,,,,
542375026553401344,2014-12-09 17:47:37,Mighty and lean: Have you seen the lightness of the @Illumio VEN? http://t.co/c4XpGT3CT1,3,1,en,,,,,,,,
542032616719802368,2014-12-08 19:07:00,"Imagine writing #securitypolicies without #IPaddresses, subnets, VLANS, or zones. http://t.co/DUCOKrinTI",2,3,en,,,,,,,,
541002076780646400,2014-12-05 22:52:01,"RT @zackbogue: Nice to see @qhardy feature 2 @DCVC cos, @SentinelSec &amp; @illumio as solutions: Computing Goes to Cloud. So Does Crime http:/…",0,5,en,,,,,,,,
540966427528671232,2014-12-05 20:30:21,Today’s challenge: How can #security and services keep up with smart #applications? http://t.co/bwDQkJq08E http://t.co/AbkCBiXaFa,3,2,en,,,,,,,,
540663731563151361,2014-12-05 00:27:33,RT @ascohen: Decoupling Security from Infrastructure: http://t.co/PxRZfKUh0w @illumio,0,1,en,,,,,,,,
540590425157804032,2014-12-04 19:36:15,What does one click #IPSec connectivity solve? http://t.co/vpiYM3INR4 #DevOps #cybersecurity,0,0,en,,,,,,,,
540203845209436161,2014-12-03 18:00:07,Computing Goes to the #cloud . So Does Crime. http://t.co/qzN8VxNqNV @qhardy @nytimesbits,0,0,en,,,,,,,,
539653765297491968,2014-12-02 05:34:18,RT @ascohen: Illumio is hiring across the board. We need more astronauts to fly the mission @illumio,0,7,en,,,,,,,,
539494211846807552,2014-12-01 19:00:18,"What happens when we can map the #security 'genome' http://t.co/wPMwxdLkxu  #firewall rules go from 140,000 to 55.",2,5,en,,,,,,,,
535154998796378113,2014-11-19 19:37:49,Five things we learned @AWSreInvent http://t.co/m9QMcDAjQZ #DevOps #cloudcomputing #security #reinvent,2,1,en,,,,,,,,
534892681369894912,2014-11-19 02:15:27,RT @gcvp: Big bets can yield big rewards. Are you setting the bar high enough? Great article by .@ascohen of .@gcvp co @Illumio http://t.co…,0,2,en,,,,,,,,
534769021174816769,2014-11-18 18:04:04,What does the post perimeter world look like? http://t.co/Ui1qWOmuK1  Adaptive #Security #DevOps #cloudcomputing,2,1,en,,,,,,,,
534440615895764993,2014-11-17 20:19:06,From the @AWSreInvent show floor. Don't miss @theCUBE's latest episode http://t.co/LBXtYAkaXu with @illumio's @pjkirner and @ascohen.,3,1,en,,,,,,,,
533368914516795392,2014-11-14 21:20:33,.@TechCrunch http://t.co/D7cmtW2Toh 7 IT Startups That Will Change How Businesses Innovate In 2015 @illumio @mdkail,0,0,en,,,,,,,,
533032062857773056,2014-11-13 23:02:01,"#reinvent attendees final hours to enter to win a #DJIPhantom, the #Kraken awaits your visit to the @illumio booth http://t.co/dNBAUxWnw0",3,0,en,,,,,,,,
532956350548946944,2014-11-13 18:01:10,".@Recode http://t.co/zAciw2H0Gx For all of us who aspire to #innovate  'More Maslow’s Hierarchy, Less Maslow’s Hammer'  #leadership",0,0,en,,,,,,,,
532688727135748097,2014-11-13 00:17:44,How do you auto scale #security with your computing resources anywhere? Check out how at #reinvent #DevOps Booth 1355 http://t.co/WbFOdDX99h,3,1,en,,,,,,,,
532622658635300864,2014-11-12 19:55:12,Who's got the coolest t-shirt at #reinvent? #DevOps @AWSreInvent booth#1355 http://t.co/f2QcHIe8NQ,5,2,en,,,,,,,,
532602706440249344,2014-11-12 18:35:55,.@AWSreInvent attendees enter to win at booth #1355 http://t.co/FXvqdCq51D,0,2,en,,,,,,,,
532562893590761473,2014-11-12 15:57:43,"Imagine writing your #security policies without IP addresses, subnets, VLANs or zones. See how at #reinvent #DevOps",3,3,en,,,,,,,,
532363538166075392,2014-11-12 02:45:33,#Security that works anywhere and @AWSreInvent http://t.co/hHTbzKk1l9,2,1,en,,,,,,,,
532341368312852481,2014-11-12 01:17:27,Releasing the #Kraken Live on @theCUBE @ascohen @pjkirner featuring @illumio @AWSreInvent #DevOps http://t.co/2UlaOeZbOy,1,0,en,,,,,,,,
532226179185774592,2014-11-11 17:39:44,What's @illumio up to today? Releasing the #Kraken of course @AWSreInvent. Come by booth #1355 to see what we mean... http://t.co/XP0aSl7axS,0,4,en,,,,,,,,
532225426517938177,2014-11-11 17:36:44,@susan_hyland thanks for reaching out. Our mobile site appears to be working. What mobile device/OS are you using? We'll investigate.,0,0,en,SusanHyland77,499524385,532067515938377728,,,,,
531945828126961664,2014-11-10 23:05:43,RT @pmarca: Congratulations to our company @illumio on adding industry legend &amp; Microsoft chairman John Thompson to board of directors!,0,22,en,,,,,,,,
531919358906224640,2014-11-10 21:20:32,RT @andrewsrubin: Honored to have John W Thompson join the @illumio Board.  Welcome to the team and looking forward to building with you!,0,4,en,,,,,,,,
531915837410922496,2014-11-10 21:06:32,RT @Twit2Chandra: @illumio literally thinks out of the box.  http://t.co/7THTXfrHtd,0,1,en,,,,,,,,
531857687571476480,2014-11-10 17:15:28,.@WSJdigits http://t.co/7hbOtrRdZl @illumio's unique approach allows it to protect data independent of any...hardware. #Security,0,0,en,,,,,,,,
531837121531613184,2014-11-10 15:53:45,RT @uking3: Tip @Techmeme $MSFT Chairman J.Thompson joins board of @illumio  backed by @herrod Jerry Yang @Benioff @a16z + others http://t.…,0,5,en,,,,,,,,
531829573336301568,2014-11-10 15:23:45,http://t.co/QSjZjMSJpS  John W. Thompson joins Illumio's board of directors.,2,5,en,,,,,,,,
530811971202187266,2014-11-07 20:00:10,What happens when a #networksecurity expert realizes the chokepoint model doesn't work anymore...adaptive #security http://t.co/waaAITrJoV,0,0,en,,,,,,,,
530472991558500352,2014-11-06 21:33:11,#security that works anywhere is coming to .@AWSreInvent. http://t.co/VOVxM3r33C,0,0,en,,,,,,,,
530046635401699328,2014-11-05 17:19:00,.@herrod we're looking forward to your #awsreinvent Nov 13 panel discussion on the next wave of #cloud innovation. http://t.co/DzO5e8UlSE,0,1,en,,,,,,,,
529795042387300353,2014-11-05 00:39:15,Attending #awsreinvent? So is .@illumio CTO and founder .@pjkirner. Stop by our booth to deep dive into our Adaptive #Security Platform.,3,4,en,,,,,,,,
529718815190315008,2014-11-04 19:36:21,"With an impressive list of customers, .@illumio is wheeling out a new security platform .@Tim_Greene .@NetworkWorld http://t.co/ptdWINYcNz",1,1,en,,,,,,,,
529697823151755264,2014-11-04 18:12:57,Why use context as a new #security enforcement point in your #datacenter &amp; #cloudcomputing ?  http://t.co/ENq2tgTrOi,0,0,en,,,,,,,,
529282721684930560,2014-11-03 14:43:29,The first #security platform to mirror the #devops model is coming to #awsreinvent. Experience .@illumio at booth 1355.,4,4,en,,,,,,,,
528595427487019008,2014-11-01 17:12:25,#Security has never looked like this...'Context is the New Perimeter' for  #datacenter &amp; #cloudcomputing .@ascohen http://t.co/ENq2tgTrOi,7,6,en,,,,,,,,
528362142358327296,2014-11-01 01:45:25,Happy #Halloween from team @illumio. http://t.co/I9MaCFMBFa,0,1,en,,,,,,,,
527588318515830784,2014-10-29 22:30:31,The “Soft and Chewy Centers” That Put Your Data at Risk by .@tsimonite .@techreview http://t.co/YutevvjXFb,1,0,en,,,,,,,,
527116843408822272,2014-10-28 15:17:03,.@Illumio is taking a different approach to #datacenter #security. New article by .@bckirsch .@tomsitpro http://t.co/itmsSlXd7H,0,1,en,,,,,,,,
526803760421433346,2014-10-27 18:32:58,RT @ascohen: Sealing up the “Soft and Chewy Centers” That Put Your Data at Risk http://t.co/YfkOPVPh6R &gt;@TechReview @Illumio,0,1,en,,,,,,,,
525399006160359424,2014-10-23 21:30:59,Thank you .@a16z for being a fantastic partner to .@illumio through our stealth and launch activities. Great to share it with you yesterday.,1,3,en,,,,,,,,
525338978245820417,2014-10-23 17:32:27,Thanks .@gcvp and .@herrod  for all your support to .@illumio throughout stealth &amp; the launch. What an introduction: http://t.co/tdvCVx2Jjt,2,2,en,,,,,,,,
525053269651902464,2014-10-22 22:37:09,RT @pmarca: Congratulations @illumio team on public launch today -- new security needs need new techniques! https://t.co/22BoD7vgmR,0,30,en,,,,,,,,
525025240041005056,2014-10-22 20:45:46,@illumio Aims to Remake Computer Security for the Cloud Age by @CadeMetz @WIRED  http://t.co/3LTEP9J7px,1,9,en,illumio,1691419532,,,,,,
525006353727619072,2014-10-22 19:30:43,"Thanks for the support @mdkail ""@illumio changes the #security conversation around adopting cloud platforms from no to yes.""",1,3,en,,,,,,,,
525003975632748544,2014-10-22 19:21:16,RT @herrod: Thrilled the world can now see how @illumio is changing security and illuminating users  http://t.co/y0GMcwcXlg,0,10,en,,,,,,,,
524975345133314048,2014-10-22 17:27:30,RT @bhorowitz: I am very excited to see @illumio come out of stealth https://t.co/hYohEqq0Yb.,0,18,en,,,,,,,,
524956185934307328,2014-10-22 16:11:22,RT @JaredLeto: Security just got smart. And sexy.  @Illumio.  This will change everything.  http://t.co/w567Vnt6f1,0,269,en,,,,,,,,
524929376283295745,2014-10-22 14:24:50,“New needs need new techniques.” Introducing @illumio Adaptive Security Platform. http://t.co/ADLFvWhEfO,5,10,en,,,,,,,,
519984332736176128,2014-10-08 22:55:00,Let's talk about security policies... http://t.co/4GxywdvXbx http://t.co/xu2psjmPSv,9,14,en,,,,,,,,
514531404785258496,2014-09-23 21:47:01,RT @TechJournalist: Why @herrod is now investing in security startups - http://t.co/Z2CXLnrGIZ,0,4,en,,,,,,,,
512343330424766465,2014-09-17 20:52:23,RT @ahess247: Riverbed Exec Bolts for Stealth Security Startup Illumio http://t.co/3FvCHFd0tT,0,1,en,,,,,,,,
507615485156806657,2014-09-04 19:45:37,RT @ascohen: Was fun to speak @BoxWorks  Stealth only allowed me to reveal the monkey @illumio http://t.co/UOZNlMTJzh,0,3,en,,,,,,,,
500055007450763264,2014-08-14 23:02:59,RT @herrod: Loving my time with @illumio. Stay tuned for much excitement ahead! http://t.co/MAiUCsTPJU,0,2,en,,,,,,,,
488457491236151298,2014-07-13 22:58:35,"RT @jamiecbarnett: IT/security leaders, please take the @cloudsa survey on cloud usage. You'll get a complimentary copy of the report. http…",0,18,en,,,,,,,,
486229904015765504,2014-07-07 19:26:57,"VMware's Famous Engineer Is Now A VC &amp; He's Looking To Fund Two Kinds Of Startups

Read more: http://t.co/dz5678Txpg http://t.co/ymn0A8qR3N",2,1,en,,,,,,,,
477133976419565570,2014-06-12 17:02:59,RT @ascohen: The shot heard around the Information Economy @BoxHQ http://t.co/Vuhj2RfTC8 …,0,14,en,,,,,,,,
470740289012129792,2014-05-26 01:36:45,RT @ascohen: Stealth marketing: the art of saying a lot while saying nothing at all,0,11,en,,,,,,,,
430485816289144832,2014-02-03 23:39:51,Computing enters the third era http://t.co/ZzSXHfsmEP,0,0,en,,,,,,,,
429818958091259904,2014-02-02 03:29:59,"RT @ascohen: Great post by Scott Weiss re:founder DNA http://t.co/xxM6TnxzMi Highlights my friend, boss  @andrewsrubin who “glows in the da…",0,4,en,,,,,,,,
