id,created_at,text,favorites,retweets,lang,in_reply_to_user,in_reply_to_user_id,in_reply_to_status_id,country,country_code,place_name,place_type,coordinates
19279411694,2010-07-22 19:50:35,6个简单问题，帮你识破谎言: 6个简单问题，帮你识破谎言在我们的一生中，至少会有一些谎言给我们带来伤害。有的谎话可能会对我们的个人幸福带来麻烦，而其他的“善意的谎言”可能是无害的。但不管怎么样，谎言总意味着欺骗。所以，以后我们[... http://bit.ly/cOSoNE,0,0,zh,,,,,,,,
19279410297,2010-07-22 19:50:34,疑乃成佛工具载佛舟: 贪嗔痴慢疑五毒排列，为什么疑放在最后？　　 修行悟道，获无上正等正觉，俱一切智，天人完全合一，严丝合缝，无一点障碍，无一丝疑，天即佛，佛即天。　　 一句话：修行到完全知天道，无一丝疑，没一点无明，[阅读全文... http://bit.ly/dsybLD,0,0,zh,,,,,,,,
19279408933,2010-07-22 19:50:32,"吴晓波,中国的实业已死: 吴晓波 财经评论人原题《“实业之心”正在冷却》今年上半年，让我印象最深刻的经历是这样的：年初，我去瑞士苏黎世旅游，那是全球公认的居住环境最好、也是物价最为昂贵的城市。在苏黎世的中心商业街上[阅读全文]© 途加.  http://bit.ly/9BLRdD",0,0,zh,,,,,,,,
19101500633,2010-07-21 19:56:01,正确的方向来自于妥协: 人刚出生的时候是白色，慢慢地，我们为自己的人生涂 上了各种各样的色彩，红的，蓝的，绿的，紫的……变得光彩夺目；然后慢慢地褪色，变化为灰色，游刃于变化无常的浪潮之中。谈到任正非，人们都会认为那是一头[阅读全... http://bit.ly/cPQsq6,0,0,zh,,,,,,,,
19101499611,2010-07-21 19:56:00,"读书,一种蠢和另一种蠢有多远？: 我有一个朋友，年纪既大资历也高，这种身份在时尚圈里人见了都要称一声“老大”。但众人只见她鲜衣怒马于Party上分花拂柳，却没人知她也有连续两周半夜在办公室里改稿调整版式到深夜崩溃之时。关键是人还... http://bit.ly/aJBq9x",0,0,zh,,,,,,,,
19101498399,2010-07-21 19:55:58,粤人保护粤语要有全局观: 近期，广东一个政协委员向市长提案增加地方电视台中普通话播出的比例，引起广东民众巨大反响，并引发了关于粤文化保存及粤语存亡的大争辩。参考文章：《南方都市报》（ 粤语为何“恐慌”本人从小在广州长大，[阅读全... http://bit.ly/aKAasN,0,0,zh,,,,,,,,
19101497354,2010-07-21 19:55:57,中国小乐迷要迎来吃细粮时代了——吗？: 没细粮的时候，大伙都吃粗粮。有了细粮之后，大伙还是吃粗粮就很难理解。奥康纳来中国了，而且还会有更多的音乐节和演出，会出现更多国际音乐人。嗯，国际水准的音乐人。从此，会有很多乐迷朋友终于体会... http://bit.ly/d7CQEq,0,0,zh,,,,,,,,
19101496271,2010-07-21 19:55:56,达达，快饶了奴家罢: 传说万物都有自己的“真名”，即是抓住事物本质的名字。如果知道一个事物的“真名”，那么你就可以召唤它、驱使它，不但可以令鬼推磨，还可以令磨推鬼。法师呼风唤雨撒豆成兵，应该就是用风雨真正的名字来指挥它们[阅读全... http://bit.ly/djf9Ei,0,0,zh,,,,,,,,
19019047764,2010-07-20 20:05:37,英国贵族阶层的兴衰: 原刊《周末画报》第604期，与原文有出入）“英国是一个充满矛盾的国家，但矛盾之中他们自己会找一个位置，调节的位置，从中找到和谐的一点。既然有等级，也会有平等，讲人权自 由，但亦讲贵族传统的身份，[阅读全文]... http://bit.ly/cIJLHv,0,0,zh,,,,,,,,
19019046798,2010-07-20 20:05:36,闺秀的气质: 我一直记得陈丹燕谈唐诗宋词的口气，不是不敬，也不是不屑，而是疏离，就像对一个父执辈的长者。她五十年代出生，长于文革，中国国学的根系，自从五四被风卷残云之后，到文革，大概连地下球茎都给摧枯拉朽了。之后，[阅读全文]© 途加.  http://bit.ly/b0TjH0,0,0,zh,,,,,,,,
19019045817,2010-07-20 20:05:35,格雷厄姆・格林和信仰: 刘溪“我染上了信仰，就像染上了病一样。”――Sarah The End Of The Affair近来无事，碌碌终日。过冬。吃喝睡，变肥婆。所写皆断章。幸有朋友可爱，所见皆亲。于是一如往[阅读全文]© 途加.  http://bit.ly/ciItR3,0,0,zh,,,,,,,,
19019044689,2010-07-20 20:05:33,不要快，要稳: 一今天下午碰到写《哈佛经济学笔记》的陈晋，说到一个故事。说DDT当年是消灭蚊虫的，减少传播致命的疟疾。Rachel Carson在1962年出《寂静的春天》，说鸟语花香在几十年后因为环境恶化不[阅读全文]© 途加.  http://bit.ly/bsdx7c,0,0,zh,,,,,,,,
19019043054,2010-07-20 20:05:32,6种，我们不知道的历史: 实际上我们所知的历史已经是过滤之后的，不客气的说已经全都是Bullshit 了我们通过历史书、历史画册了解到了许许多多关于地球之前之前的事情。但是实际上这上面还是有很多错误，并且由于好莱坞奇幻电影[阅读... http://bit.ly/cCsvi7,0,0,zh,,,,,,,,
18939429690,2010-07-19 19:44:23,世界仔: 世界仔是香港的俗语，用来评说年轻人做人处事十分圆滑. 话头醒尾、懂得为自己寻找机遇，比如当年王晶说刘德华，周星驰说张柏芝，年纪轻处世已经这么老辣，所以捞世界，打天下，不在话下，在我的理解里世界仔就是全[阅读全文]© 途加.  http://bit.ly/9ypdk5,0,0,zh,,,,,,,,
18939428572,2010-07-19 19:44:22,蒋介石最大的过是剿匪不力: 《找寻真实的蒋介石2》　　作者：杨天石　　4月份的时候，在杨天石先生赴美查阅《蒋介石日记》最后一部分之前，我邀杨先生在国家图书馆做了一次讲座，题目是《蒋介石日记和蒋介石其人》。　　那天[阅读全文]© 途加.  http://bit.ly/dw6w3E,0,0,zh,,,,,,,,
18939426512,2010-07-19 19:44:19,我们为什么不认错: 认错曾经要资格　　不知从什么时候开始，认错这事，越来越难了。而且，越是地位高、名气大、粉丝多，就越难。要么矢口否认，要么一声不吭，要么倒打一耙，要么把水搅混，甚至把质疑他的人统统说成是“文化杀手”[阅读全文]... http://bit.ly/b1tlfC,0,0,zh,,,,,,,,
18939425358,2010-07-19 19:44:18,谈一场木本爱情，需要以德服妞: 魔幻现实主义的经典开头是：多年以后，奥雷连诺上校站在行刑队面前，准会想起父亲带他去参观冰块的那个遥远的下午。而港式市民幽默的经典开头是：多年以后，张志明蹲在自家卫生间的马桶边，准会想起余春娇爱恨交... http://bit.ly/dtTLu8,0,0,zh,,,,,,,,
18939423600,2010-07-19 19:44:16,6种科学是否能修复女性的高潮: 是否存在一个合理的解释，那就是为什么女性无法在ooxx过程中出现持续的高潮（虽然她们有多重高潮）？我们能否寻找到一种药丸、补丁、药膏或者不管是什么，能够帮助女性与男性在高潮来临时间更加同步与连贯呢... http://bit.ly/9LErlK,0,0,zh,,,,,,,,
18853291951,2010-07-18 17:22:17,李红豪作文《草见人命》原文: 华中师大一附中学生李红豪因在自己的一篇《草见人命》的文章激烈的抨击中国的政治体制，教育制度等，在网络上而迅速走红，并在各大媒体上被头条报道。在此，我们提供了李红豪因《草见人命》的全文，以飨感兴趣的网... http://bit.ly/bmZdXM,0,0,zh,,,,,,,,
18853291015,2010-07-18 17:22:16,《经济史的趣味》书摘: 最近，我读完了（台湾）赖建诚教授的《经济史的趣味》一书。它是一本通俗读物，就像书名所说，确实有不少好玩的内容，我做了一些摘录。2009年，浙江大学出版社曾经出过简体字删节版。但是，你完全不[阅读全文]© 途加.  http://bit.ly/cYpaw3,0,0,zh,,,,,,,,
18853290118,2010-07-18 17:22:14,Nothing Compares 2 U: 文/赵南坊2009年，当看到苏格兰大妈Susan Boyle在台上唱歌时，我以为这将是我这生唯一一次看到大妈级别的歌手演出。昨天，我第二次看到了“大妈”。苏州活力岛音乐节，Sinéad... http://bit.ly/bsE0Ij,0,0,zh,,,,,,,,
18853288847,2010-07-18 17:22:13,长生不老想死不能的重生男人: 看海报的时候我没有多大兴趣，裘德洛，爱看，科幻，不爱看，裘德洛演科幻，可看可不看，结果找不着合适的片子，就将就看了，结果还不错，就是有点重口味，未成年以及心脏不健全者慎入。事情是酱紫的，在不远的未来... http://bit.ly/cTyx9t,0,0,zh,,,,,,,,
18853287710,2010-07-18 17:22:12,拧巴的俄罗斯心态: 文/古尔齐亚俄罗斯电影《黑色闪电》在本国大卖，我猜是俄罗斯人的民族自尊心与自豪感在作祟，觉得俄罗斯人终于可以在经历了几十年的困顿之后，拍出这样一部集合了所有好莱坞元素的电影：飙车、黑帮、神秘元素[阅读全文]© 途加.  http://bit.ly/cZiVHS,0,0,zh,,,,,,,,
18787928521,2010-07-17 19:50:11,金银是炮弹，文艺是糖衣: 卡佛有名言说：一个男人在这个时代就应该轻薄与严肃二者兼备。这话对所有男人都合适。他还说，不工作的人时间充裕，因此就会有太多的时间沉溺于自己和自己的烦恼中。这句话应该说的就是唧唧歪歪恶心不拉拉的穷酸文青[... http://bit.ly/buVOW9,0,0,zh,,,,,,,,
18711235253,2010-07-16 19:44:23,做到这23条，你就成熟了: 1、 遇到不想回答的问题 ：直视对方的眼睛 ，微笑、 沉默 。2 、走路抬头挺胸 。心情不好时 ，不想跟人招呼， 点头微笑， 径直走过 。3 、请记得 ：好朋友的定义是， 你混的好 ，他打心眼[阅读全... http://bit.ly/cy0baT,0,0,zh,,,,,,,,
18711234260,2010-07-16 19:44:22,三国杀价值体系理论———只写给三国杀高手的攻略: 最近一段时间，三国杀风靡各大高校，我亦深深沉迷其中。因此转载我的同学SF神牛的关于三国杀的一篇神作，跟大家分享一下…三国杀价值体系理论————只写给三国杀高手的攻略如果你懂得先拆... http://bit.ly/cr7xwY,0,0,zh,,,,,,,,
18711233163,2010-07-16 19:44:21,古罗马式的优雅: 今天看到有人推荐一个相册，名字叫古罗马式优雅——弗兰，这个标题让我觉得有点雷。因为无论从哪个层次上，我都很难想象罗马和优雅这两个词能联系在一起。如果说是拉丁的话，考虑到近代意大利和法国的倾向，说不定还[阅读全文... http://bit.ly/c7396B,0,0,zh,,,,,,,,
18711232184,2010-07-16 19:44:20,国外的惩罚方式有多巧妙？: 在西班牙安达卢西亚省的首府格拉纳达，有个叫埃米利奥·卡拉塔尤德的人，自1988年以来一直担任未成年人法庭的法官，他为自己确定的目标是给那些出入他办公地点的人们提供第二次机会。凭这点，就知道他是一位有良... http://bit.ly/a92Sz3,0,0,zh,,,,,,,,
18711231123,2010-07-16 19:44:19,慕容复: 金庸小说可谓是一部部的励志史，所有主人公最后都获得了至高无上的武功以及社会地位。即便是不学无术的韦小宝，也是身居高位，家财万贯，武学上也算一朵奇葩：天下第一逃命高手。但金庸笔下除了这些成功的主人公以外[阅读全文]© 途加.  http://bit.ly/anJoVE,0,0,zh,,,,,,,,
18618586888,2010-07-15 17:28:31,送优柔寡断和胡思乱想的人: 1.不要在流泪的时候做任何决定，情绪负面的时候说话越少越好。 2.不要去反复思考同一个问题，不要把所有的感情都放在一个人身上，你还有父母，还有其他朋友。3.不要害怕做错什么，即使错了，也不必懊恼，人[... http://bit.ly/drHeP9,0,0,zh,,,,,,,,
18618585146,2010-07-15 17:28:29,“历史当会给我做证明”——《从龚自珍到司徒雷登》: “历史当会给我做证明” ——《从龚自珍到司徒雷登》 后记傅国涌    我深知，对中国人来说，历史就是我们的宗教，中国人缺乏宗教，缺少外在超越的信仰，可是，中国人不缺乏道德的坚守... http://bit.ly/9Xe9Yy,0,0,zh,,,,,,,,
18618584014,2010-07-15 17:28:28,美国足球告诉了中国什么？: 这次世界杯，日韩两大邻居以杰出的表现昂然出线，建立了东亚足球对欧洲列强的信心。中国则只能顾影自怜。没有资格参与固然令人遗憾。但只要看热闹时能看出门道来，日后说不定也能有风光的机会。这次最值得[阅读全文... http://bit.ly/cclJtJ,0,0,zh,,,,,,,,
18618582750,2010-07-15 17:28:27,中国人为什么丧失了慢的能力？: 急之国　　中国人，赶时间。　　最爱“快进”，狂点“刷新”。评论，要抢“沙发”。寄信，最好是特快专递。拍照，最好是立等可取。坐车，最好是高速公路、高速铁路、磁悬浮。坐飞机，最好是直航。做事，最好[阅... http://bit.ly/cmgMfz,0,0,zh,,,,,,,,
18618580239,2010-07-15 17:28:24,感谢田原，让我们冷冻一夏: 文/赵南坊造型帝，田原个人首张专辑的封面照足可以让人欣赏一个月，太萌了。最近华语女歌手专辑以萌照做封面的还有莫文蔚的《宝贝&Good Bye》，刘若英的《在一起》，郁可唯的《蓝短裤》。所[阅读全文]© 途加.  http://bit.ly/b0156K,0,0,zh,,,,,,,,
18539057279,2010-07-14 18:21:23,25件我们可以拥有的“免费奢侈品”，你有多少？: 《蜗居》里面，宋思明说：“可以用钱解决的问题，也就不是问题了”。　　确实如此，但是人的一生中，最奢侈的东西并不是拥有很多的财富就能同时拥有的。　　相反，懂得去欣赏、去发现生命中能... http://bit.ly/95runV,0,1,zh,,,,,,,,
